37041,29,14,40,0.05500000000000001,winter
37042,29,14,45,0.05500000000000001,winter
37043,29,14,50,0.05500000000000001,winter
37044,29,14,55,0.05500000000000001,winter
37045,29,15,0,0.05500000000000001,winter
37046,29,15,5,0.05500000000000001,winter
37047,29,15,10,0.05500000000000001,winter
37048,29,15,15,0.05500000000000001,winter
37049,29,15,20,0.05500000000000001,winter
37050,29,15,25,0.19979999999999998,winter
37051,29,15,30,0.236,winter
37052,29,15,35,0.236,winter
37053,29,15,40,0.236,winter
37054,29,15,45,0.16360000000000002,winter
37055,29,15,50,0.05500000000000001,winter
37056,29,15,55,0.05500000000000001,winter
37057,29,16,0,0.05500000000000001,winter
37058,29,16,5,0.05500000000000001,winter
37059,29,16,10,0.05500000000000001,winter
37060,29,16,15,0.05500000000000001,winter
37061,29,16,20,0.05500000000000001,winter
37062,29,16,25,0.14780000000000001,winter
37063,29,16,30,0.171,winter
37064,29,16,35,0.171,winter
37065,29,16,40,0.14780000000000001,winter
37066,29,16,45,0.05500000000000001,winter
37067,29,16,50,0.05500000000000001,winter
37068,29,16,55,0.05500000000000001,winter
37069,29,17,0,0.05500000000000001,winter
37070,29,17,5,0.05500000000000001,winter
37071,29,17,10,0.05500000000000001,winter
37072,29,17,15,0.0912,winter
37073,29,17,20,0.236,winter
37074,29,17,25,0.236,winter
37075,29,17,30,0.236,winter
37076,29,17,35,0.236,winter
37077,29,17,40,0.09119999999999999,winter
37078,29,17,45,0.05500000000000001,winter
37079,29,17,50,0.05500000000000001,winter
37080,29,17,55,0.14780000000000001,winter
37081,29,18,0,0.171,winter
37082,29,18,5,0.171,winter
37083,29,18,10,0.14780000000000001,winter
37084,29,18,15,0.05500000000000001,winter
37085,29,18,20,0.05500000000000001,winter
37086,29,18,25,0.12739999999999999,winter
37087,29,18,30,0.236,winter
37088,29,18,35,0.236,winter
37089,29,18,40,0.236,winter
37090,29,18,45,0.236,winter
37091,29,18,50,0.05500000000000001,winter
37092,29,18,55,0.171,winter
37093,29,19,0,0.171,winter
37094,29,19,5,0.171,winter
37095,29,19,10,0.12459999999999999,winter
37096,29,19,15,0.05500000000000001,winter
37097,29,19,20,0.05500000000000001,winter
37098,29,19,25,0.05500000000000001,winter
37099,29,19,30,0.05500000000000001,winter
37100,29,19,35,0.05500000000000001,winter
37101,29,19,40,0.05500000000000001,winter
37102,29,19,45,0.05500000000000001,winter
37103,29,19,50,0.05500000000000001,winter
37104,29,19,55,0.236,winter
37105,29,20,0,0.236,winter
37106,29,20,5,0.236,winter
37107,29,20,10,0.28240000000000004,winter
37108,29,20,15,0.24340000000000003,winter
37109,29,20,20,0.171,winter
37110,29,20,25,0.171,winter
37111,29,20,30,0.0782,winter
37112,29,20,35,0.05500000000000001,winter
37113,29,20,40,0.05500000000000001,winter
37114,29,20,45,0.05500000000000001,winter
37115,29,20,50,0.05500000000000001,winter
37116,29,20,55,0.05500000000000001,winter
37117,29,21,0,0.05500000000000001,winter
37118,29,21,5,0.0912,winter
37119,29,21,10,0.236,winter
37120,29,21,15,0.28240000000000004,winter
37121,29,21,20,0.35200000000000004,winter
37122,29,21,25,0.35200000000000004,winter
37123,29,21,30,0.20720000000000002,winter
37124,29,21,35,0.0782,winter
37125,29,21,40,0.05500000000000001,winter
37126,29,21,45,0.05500000000000001,winter
37127,29,21,50,0.05500000000000001,winter
37128,29,21,55,0.05500000000000001,winter
37129,29,22,0,0.05500000000000001,winter
37130,29,22,5,0.05500000000000001,winter
37131,29,22,10,0.05500000000000001,winter
37132,29,22,15,0.05500000000000001,winter
37133,29,22,20,0.05500000000000001,winter
37134,29,22,25,0.2564,winter
37135,29,22,30,0.35200000000000004,winter
37136,29,22,35,0.35200000000000004,winter
37137,29,22,40,0.32880000000000004,winter
37138,29,22,45,0.1998,winter
37139,29,22,50,0.05500000000000001,winter
37140,29,22,55,0.05500000000000001,winter
37141,29,23,0,0.05500000000000001,winter
37142,29,23,5,0.05500000000000001,winter
37143,29,23,10,0.05500000000000001,winter
37144,29,23,15,0.05500000000000001,winter
37145,29,23,20,0.05500000000000001,winter
37146,29,23,25,0.05500000000000001,winter
37147,29,23,30,0.05500000000000001,winter
37148,29,23,35,0.05500000000000001,winter
37149,29,23,40,0.0912,winter
37150,29,23,45,0.236,winter
37151,29,23,50,0.35200000000000004,winter
37152,29,23,55,0.35200000000000004,winter
37153,30,0,0,0.05500000000000001,winter
37154,30,0,5,0.05500000000000001,winter
37155,30,0,10,0.05500000000000001,winter
37156,30,0,15,0.05500000000000001,winter
37157,30,0,20,0.05500000000000001,winter
37158,30,0,25,0.05500000000000001,winter
37159,30,0,30,0.05500000000000001,winter
37160,30,0,35,0.05500000000000001,winter
37161,30,0,40,0.05500000000000001,winter
37162,30,0,45,0.05500000000000001,winter
37163,30,0,50,0.05500000000000001,winter
37164,30,0,55,0.05500000000000001,winter
37165,30,1,0,0.05500000000000001,winter
37166,30,1,5,0.05500000000000001,winter
37167,30,1,10,0.05500000000000001,winter
37168,30,1,15,0.05500000000000001,winter
37169,30,1,20,0.05500000000000001,winter
37170,30,1,25,0.05500000000000001,winter
37171,30,1,30,0.05500000000000001,winter
37172,30,1,35,0.05500000000000001,winter
37173,30,1,40,0.05500000000000001,winter
37174,30,1,45,0.05500000000000001,winter
37175,30,1,50,0.05500000000000001,winter
37176,30,1,55,0.05500000000000001,winter
37177,30,2,0,0.05500000000000001,winter
37178,30,2,5,0.05500000000000001,winter
37179,30,2,10,0.05500000000000001,winter
37180,30,2,15,0.05500000000000001,winter
37181,30,2,20,0.05500000000000001,winter
37182,30,2,25,0.05500000000000001,winter
37183,30,2,30,0.05500000000000001,winter
37184,30,2,35,0.05500000000000001,winter
37185,30,2,40,0.05500000000000001,winter
37186,30,2,45,0.05500000000000001,winter
37187,30,2,50,0.05500000000000001,winter
37188,30,2,55,0.05500000000000001,winter
37189,30,3,0,0.05500000000000001,winter
37190,30,3,5,0.05500000000000001,winter
37191,30,3,10,0.05500000000000001,winter
37192,30,3,15,0.05500000000000001,winter
37193,30,3,20,0.05500000000000001,winter
37194,30,3,25,0.05500000000000001,winter
37195,30,3,30,0.05500000000000001,winter
37196,30,3,35,0.05500000000000001,winter
37197,30,3,40,0.05500000000000001,winter
37198,30,3,45,0.05500000000000001,winter
37199,30,3,50,0.05500000000000001,winter
37200,30,3,55,0.05500000000000001,winter
37201,30,4,0,0.05500000000000001,winter
37202,30,4,5,0.05500000000000001,winter
37203,30,4,10,0.05500000000000001,winter
37204,30,4,15,0.05500000000000001,winter
37205,30,4,20,0.05500000000000001,winter
37206,30,4,25,0.05500000000000001,winter
37207,30,4,30,0.05500000000000001,winter
37208,30,4,35,0.05500000000000001,winter
37209,30,4,40,0.05500000000000001,winter
37210,30,4,45,0.05500000000000001,winter
37211,30,4,50,0.05500000000000001,winter
37212,30,4,55,0.05500000000000001,winter
37213,30,5,0,0.05500000000000001,winter
37214,30,5,5,0.05500000000000001,winter
37215,30,5,10,0.05500000000000001,winter
37216,30,5,15,0.05500000000000001,winter
37217,30,5,20,0.05500000000000001,winter
37218,30,5,25,0.05500000000000001,winter
37219,30,5,30,0.05500000000000001,winter
37220,30,5,35,0.05500000000000001,winter
37221,30,5,40,0.05500000000000001,winter
37222,30,5,45,0.05500000000000001,winter
37223,30,5,50,0.05500000000000001,winter
37224,30,5,55,0.05500000000000001,winter
37225,30,6,0,0.05500000000000001,winter
37226,30,6,5,0.05500000000000001,winter
37227,30,6,10,0.05500000000000001,winter
37228,30,6,15,0.05500000000000001,winter
37229,30,6,20,0.05500000000000001,winter
37230,30,6,25,0.05500000000000001,winter
37231,30,6,30,0.05500000000000001,winter
37232,30,6,35,0.05500000000000001,winter
37233,30,6,40,0.05500000000000001,winter
37234,30,6,45,0.05500000000000001,winter
37235,30,6,50,0.07100000000000001,winter
37236,30,6,55,0.12460000000000002,winter
37237,30,7,0,0.05500000000000001,winter
37238,30,7,5,0.05500000000000001,winter
37239,30,7,10,0.05500000000000001,winter
37240,30,7,15,0.05500000000000001,winter
37241,30,7,20,0.05500000000000001,winter
37242,30,7,25,0.05500000000000001,winter
37243,30,7,30,0.05500000000000001,winter
37244,30,7,35,0.05500000000000001,winter
37245,30,7,40,0.05500000000000001,winter
37246,30,7,45,0.05500000000000001,winter
37247,30,7,50,0.05500000000000001,winter
37248,30,7,55,0.05500000000000001,winter
37249,30,8,0,0.05500000000000001,winter
37250,30,8,5,0.05500000000000001,winter
37251,30,8,10,0.05500000000000001,winter
37252,30,8,15,0.05500000000000001,winter
37253,30,8,20,0.05500000000000001,winter
37254,30,8,25,0.05500000000000001,winter
37255,30,8,30,0.05500000000000001,winter
37256,30,8,35,0.05500000000000001,winter
37257,30,8,40,0.05500000000000001,winter
37258,30,8,45,0.05500000000000001,winter
37259,30,8,50,0.05500000000000001,winter
37260,30,8,55,0.05500000000000001,winter
37261,30,9,0,0.05500000000000001,winter
37262,30,9,5,0.05500000000000001,winter
37263,30,9,10,0.05500000000000001,winter
37264,30,9,15,0.05500000000000001,winter
37265,30,9,20,0.05500000000000001,winter
37266,30,9,25,0.05500000000000001,winter
37267,30,9,30,0.05500000000000001,winter
37268,30,9,35,0.05500000000000001,winter
37269,30,9,40,0.05500000000000001,winter
37270,30,9,45,0.05500000000000001,winter
37271,30,9,50,0.05500000000000001,winter
37272,30,9,55,0.05500000000000001,winter
37273,30,10,0,0.05500000000000001,winter
37274,30,10,5,0.05500000000000001,winter
37275,30,10,10,0.05500000000000001,winter
37276,30,10,15,0.05500000000000001,winter
37277,30,10,20,0.05500000000000001,winter
37278,30,10,25,0.05500000000000001,winter
37279,30,10,30,0.05500000000000001,winter
37280,30,10,35,0.05500000000000001,winter
37281,30,10,40,0.05500000000000001,winter
37282,30,10,45,0.05500000000000001,winter
37283,30,10,50,0.05500000000000001,winter
37284,30,10,55,0.05500000000000001,winter
37285,30,11,0,0.05500000000000001,winter
37286,30,11,5,0.05500000000000001,winter
37287,30,11,10,0.05500000000000001,winter
37288,30,11,15,0.05500000000000001,winter
37289,30,11,20,0.05500000000000001,winter
37290,30,11,25,0.05500000000000001,winter
37291,30,11,30,0.05500000000000001,winter
37292,30,11,35,0.05500000000000001,winter
37293,30,11,40,0.05500000000000001,winter
37294,30,11,45,0.05500000000000001,winter
37295,30,11,50,0.05500000000000001,winter
37296,30,11,55,0.05500000000000001,winter
37297,30,12,0,0.05500000000000001,winter
37298,30,12,5,0.05500000000000001,winter
37299,30,12,10,0.05500000000000001,winter
37300,30,12,15,0.05500000000000001,winter
37301,30,12,20,0.05500000000000001,winter
37302,30,12,25,0.05500000000000001,winter
37303,30,12,30,0.05500000000000001,winter
37304,30,12,35,0.05500000000000001,winter
37305,30,12,40,0.05500000000000001,winter
37306,30,12,45,0.05500000000000001,winter
37307,30,12,50,0.05500000000000001,winter
37308,30,12,55,0.05500000000000001,winter
37309,30,13,0,0.05500000000000001,winter
37310,30,13,5,0.05500000000000001,winter
37311,30,13,10,0.05500000000000001,winter
37312,30,13,15,0.05500000000000001,winter
37313,30,13,20,0.05500000000000001,winter
37314,30,13,25,0.05500000000000001,winter
37315,30,13,30,0.05500000000000001,winter
37316,30,13,35,0.05500000000000001,winter
37317,30,13,40,0.05500000000000001,winter
37318,30,13,45,0.05500000000000001,winter
37319,30,13,50,0.05500000000000001,winter
37320,30,13,55,0.05500000000000001,winter
37321,30,14,0,0.05500000000000001,winter
37322,30,14,5,0.05500000000000001,winter
37323,30,14,10,0.05500000000000001,winter
37324,30,14,15,0.05500000000000001,winter
37325,30,14,20,0.05500000000000001,winter
37326,30,14,25,0.05500000000000001,winter
37327,30,14,30,0.05500000000000001,winter
37328,30,14,35,0.05500000000000001,winter
37329,30,14,40,0.05500000000000001,winter
37330,30,14,45,0.05500000000000001,winter
37331,30,14,50,0.05500000000000001,winter
37332,30,14,55,0.05500000000000001,winter
37333,30,15,0,0.05500000000000001,winter
37334,30,15,5,0.05500000000000001,winter
37335,30,15,10,0.05500000000000001,winter
37336,30,15,15,0.05500000000000001,winter
37337,30,15,20,0.05500000000000001,winter
37338,30,15,25,0.05500000000000001,winter
37339,30,15,30,0.05500000000000001,winter
37340,30,15,35,0.05500000000000001,winter
37341,30,15,40,0.05500000000000001,winter
37342,30,15,45,0.05500000000000001,winter
37343,30,15,50,0.05500000000000001,winter
37344,30,15,55,0.05500000000000001,winter
37345,30,16,0,0.067,winter
37346,30,16,5,0.067,winter
37347,30,16,10,0.07100000000000001,winter
37348,30,16,15,0.067,winter
37349,30,16,20,0.067,winter
37350,30,16,25,0.08700000000000002,winter
37351,30,16,30,0.08700000000000002,winter
37352,30,16,35,0.087,winter
37353,30,16,40,0.44700000000000006,winter
37354,30,16,45,0.687,winter
37355,30,16,50,0.687,winter
37356,30,16,55,0.7558,winter
37357,30,17,0,0.7869999999999999,winter
37358,30,17,5,0.8062,winter
37359,30,17,10,0.829,winter
37360,30,17,15,0.841,winter
37361,30,17,20,1.0650000000000002,winter
37362,30,17,25,1.2122,winter
37363,30,17,30,1.324,winter
37364,30,17,35,1.1640000000000001,winter
37365,30,17,40,0.9616,winter
37366,30,17,45,1.05,winter
37367,30,17,50,0.9900000000000001,winter
37368,30,17,55,0.9116,winter
37369,30,18,0,1.8596000000000004,winter
37370,30,18,5,1.4338000000000002,winter
37371,30,18,10,1.02,winter
37372,30,18,15,1.4576000000000002,winter
37373,30,18,20,1.068,winter
37374,30,18,25,1.068,winter
37375,30,18,30,1.3476,winter
37376,30,18,35,1.098,winter
37377,30,18,40,3.6599999999999997,winter
37378,30,18,45,3.7508000000000004,winter
37379,30,18,50,4.1846,winter
37380,30,18,55,2.3412,winter
37381,30,19,0,0.7900000000000001,winter
37382,30,19,5,0.642,winter
37383,30,19,10,0.6940000000000001,winter
37384,30,19,15,1.186,winter
37385,30,19,20,1.3960000000000001,winter
37386,30,19,25,1.3114,winter
37387,30,19,30,1.238,winter
37388,30,19,35,3.3564,winter
37389,30,19,40,3.838,winter
37390,30,19,45,3.9104,winter
37391,30,19,50,2.3132,winter
37392,30,19,55,1.2080000000000002,winter
37393,30,20,0,1.093,winter
37394,30,20,5,1.1270000000000002,winter
37395,30,20,10,1.1306,winter
37396,30,20,15,0.7730000000000001,winter
37397,30,20,20,0.805,winter
37398,30,20,25,0.9299999999999999,winter
37399,30,20,30,0.849,winter
37400,30,20,35,0.8580000000000002,winter
37401,30,20,40,0.9480000000000002,winter
37402,30,20,45,0.9840000000000002,winter
37403,30,20,50,1.044,winter
37404,30,20,55,0.9920000000000001,winter
37405,30,21,0,0.992,winter
37406,30,21,5,1.051,winter
37407,30,21,10,1.1342,winter
37408,30,21,15,1.065,winter
37409,30,21,20,1.0994,winter
37410,30,21,25,1.09,winter
37411,30,21,30,1.032,winter
37412,30,21,35,0.848,winter
37413,30,21,40,0.868,winter
37414,30,21,45,0.9020000000000001,winter
37415,30,21,50,0.768,winter
37416,30,21,55,1.068,winter
37417,30,22,0,0.996,winter
37418,30,22,5,1.08,winter
37419,30,22,10,1.212,winter
37420,30,22,15,1.3876,winter
37421,30,22,20,1.1472000000000002,winter
37422,30,22,25,1.4272,winter
37423,30,22,30,1.388,winter
37424,30,22,35,1.316,winter
37425,30,22,40,1.4474000000000002,winter
37426,30,22,45,1.077,winter
37427,30,22,50,0.897,winter
37428,30,22,55,0.9490000000000001,winter
37429,30,23,0,1.0022,winter
37430,30,23,5,0.701,winter
37431,30,23,10,0.7376,winter
37432,30,23,15,0.7844000000000001,winter
37433,30,23,20,0.8800000000000001,winter
37434,30,23,25,1.0896000000000001,winter
37435,30,23,30,1.2392,winter
37436,30,23,35,0.8560000000000001,winter
37437,30,23,40,2.2560000000000002,winter
37438,30,23,45,1.282,winter
37439,30,23,50,1.358,winter
37440,30,23,55,4.165,winter
37441,31,0,0,0.039,winter
37442,31,0,5,0.039,winter
37443,31,0,10,0.039,winter
37444,31,0,15,0.039,winter
37445,31,0,20,0.039,winter
37446,31,0,25,0.039,winter
37447,31,0,30,0.039,winter
37448,31,0,35,0.039,winter
37449,31,0,40,0.039,winter
37450,31,0,45,0.039,winter
37451,31,0,50,0.19260000000000005,winter
37452,31,0,55,0.23100000000000004,winter
37453,31,1,0,0.23100000000000004,winter
37454,31,1,5,0.23100000000000004,winter
37455,31,1,10,0.1906,winter
37456,31,1,15,0.22100000000000003,winter
37457,31,1,20,0.22100000000000003,winter
37458,31,1,25,0.1482,winter
37459,31,1,30,0.039,winter
37460,31,1,35,0.039,winter
37461,31,1,40,0.039,winter
37462,31,1,45,0.039,winter
37463,31,1,50,0.039,winter
37464,31,1,55,0.039,winter
37465,31,2,0,0.039,winter
37466,31,2,5,0.039,winter
37467,31,2,10,0.039,winter
37468,31,2,15,0.039,winter
37469,31,2,20,0.23100000000000004,winter
37470,31,2,25,0.23100000000000004,winter
37471,31,2,30,0.23100000000000004,winter
37472,31,2,35,0.23100000000000004,winter
37473,31,2,40,0.11580000000000001,winter
37474,31,2,45,0.11180000000000001,winter
37475,31,2,50,0.22100000000000003,winter
37476,31,2,55,0.22100000000000003,winter
37477,31,3,0,0.11180000000000001,winter
37478,31,3,5,0.039,winter
37479,31,3,10,0.039,winter
37480,31,3,15,0.039,winter
37481,31,3,20,0.039,winter
37482,31,3,25,0.039,winter
37483,31,3,30,0.039,winter
37484,31,3,35,0.07740000000000001,winter
37485,31,3,40,0.23100000000000004,winter
37486,31,3,45,0.23100000000000004,winter
37487,31,3,50,0.23100000000000004,winter
37488,31,3,55,0.23100000000000004,winter
37489,31,4,0,0.07740000000000001,winter
37490,31,4,5,0.039,winter
37491,31,4,10,0.039,winter
37492,31,4,15,0.039,winter
37493,31,4,20,0.22100000000000003,winter
37494,31,4,25,0.22100000000000003,winter
37495,31,4,30,0.18460000000000001,winter
37496,31,4,35,0.039,winter
37497,31,4,40,0.039,winter
37498,31,4,45,0.039,winter
37499,31,4,50,0.039,winter
37500,31,4,55,0.039,winter
37501,31,5,0,0.039,winter
37502,31,5,5,0.23100000000000004,winter
37503,31,5,10,0.23100000000000004,winter
37504,31,5,15,0.23100000000000004,winter
37505,31,5,20,0.23100000000000004,winter
37506,31,5,25,0.11580000000000001,winter
37507,31,5,30,0.039,winter
37508,31,5,35,0.039,winter
37509,31,5,40,0.039,winter
37510,31,5,45,0.07540000000000001,winter
37511,31,5,50,0.22100000000000003,winter
37512,31,5,55,0.22100000000000003,winter
37513,31,6,0,0.1482,winter
37514,31,6,5,0.039,winter
37515,31,6,10,0.039,winter
37516,31,6,15,0.039,winter
37517,31,6,20,0.19260000000000005,winter
37518,31,6,25,0.23100000000000004,winter
37519,31,6,30,0.23100000000000004,winter
37520,31,6,35,0.23100000000000004,winter
37521,31,6,40,0.1542,winter
37522,31,6,45,0.039,winter
37523,31,6,50,0.039,winter
37524,31,6,55,0.039,winter
37525,31,7,0,0.039,winter
37526,31,7,5,0.039,winter
37527,31,7,10,0.039,winter
37528,31,7,15,0.039,winter
37529,31,7,20,0.18460000000000004,winter
37530,31,7,25,0.33620000000000005,winter
37531,31,7,30,0.41300000000000003,winter
37532,31,7,35,0.23100000000000004,winter
37533,31,7,40,0.23100000000000004,winter
37534,31,7,45,0.19260000000000002,winter
37535,31,7,50,0.039,winter
37536,31,7,55,0.039,winter
37537,31,8,0,0.039,winter
37538,31,8,5,0.039,winter
37539,31,8,10,0.099,winter
37540,31,8,15,0.099,winter
37541,31,8,20,0.4626,winter
37542,31,8,25,1.1262,winter
37543,31,8,30,0.11580000000000001,winter
37544,31,8,35,0.3038,winter
37545,31,8,40,0.41300000000000003,winter
37546,31,8,45,0.41300000000000003,winter
37547,31,8,50,0.30380000000000007,winter
37548,31,8,55,0.039,winter
37549,31,9,0,0.039,winter
37550,31,9,5,0.039,winter
37551,31,9,10,0.039,winter
37552,31,9,15,0.039,winter
37553,31,9,20,0.039,winter
37554,31,9,25,0.039,winter
37555,31,9,30,0.039,winter
37556,31,9,35,0.039,winter
37557,31,9,40,0.039,winter
37558,31,9,45,0.039,winter
37559,31,9,50,0.039,winter
37560,31,9,55,0.1542,winter
37561,31,10,0,0.23100000000000004,winter
37562,31,10,5,0.23100000000000004,winter
37563,31,10,10,0.23100000000000004,winter
37564,31,10,15,0.19260000000000002,winter
37565,31,10,20,0.039,winter
37566,31,10,25,0.039,winter
37567,31,10,30,0.039,winter
37568,31,10,35,0.039,winter
37569,31,10,40,0.22100000000000003,winter
37570,31,10,45,0.22100000000000003,winter
37571,31,10,50,0.18460000000000001,winter
37572,31,10,55,0.039,winter
37573,31,11,0,0.039,winter
